Date,Close,High,Low,Open,Volume
,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
2025-03-17,11.279857635498047,11.371488770405728,11.114920369249583,11.124083744900632,23901600
2025-03-18,11.270694732666016,11.362325871417731,11.197389472117589,11.307347362940229,19650500
2025-03-19,11.37148666381836,11.481444529658253,11.197386928038723,11.270692171931984,25791100
2025-03-20,11.316508293151855,11.444792034451968,11.215712926281828,11.37148678974692,31369300
2025-03-21,11.472281455993652,11.536423322726503,11.325670101669804,11.343996848660558,74318800
2025-03-24,11.591402053833008,11.664707295565544,11.426465696868508,11.490607564917624,44562300
2025-03-25,11.783828735351562,12.177845071869065,11.591402254013646,11.637218249354564,63764400
2025-03-26,11.976255416870117,12.0495606610939,11.820481554427722,11.893786798651503,49065500
2025-03-27,11.930440902709961,12.067888024168193,11.875461529806177,12.003746150670016,40588300
2025-03-28,11.765501976013184,11.94876506971626,11.719685984120574,11.912112450975645,25978000
2025-03-31,11.609729766845703,11.701361763566622,11.518097770124784,11.701361763566622,38613400
2025-04-01,11.626360893249512,11.81297966965229,11.551713382688401,11.617029731962244,20578300
2025-04-02,11.653437614440918,11.728198969701953,11.531950189335323,11.662782115429307,18113400
2025-04-03,11.877724647521973,12.027247395397875,11.54129846480119,11.54129846480119,46295700
2025-04-04,11.746891975402832,11.830998745163141,11.531953244882837,11.662785205642525,48847400
2025-04-07,11.550642013549805,11.840342982037155,11.345048697824128,11.578678194878963,50116900
2025-04-08,11.232903480529785,11.718852234016424,11.130105960411525,11.653436278468842,56053800
2025-04-09,11.653437614440918,11.793614932748945,11.046000488912942,11.13010723638802,64688900
2025-04-10,11.634747505187988,11.634747505187988,11.363737353833352,11.578676931101212,29807400
2025-04-11,11.793615341186523,11.961828841962266,11.634747232948476,11.700164089486645,28170600
2025-04-14,11.89641284942627,11.989864999138995,11.756235516082933,11.961829710715477,18681300
2025-04-15,11.905757904052734,12.008555444058404,11.868377223475871,11.887068009377165,20639200
2025-04-16,11.887069702148438,12.11135381754867,11.849689016248398,11.859033519304019,29640200
2025-04-17,11.94313907623291,12.04593662046993,11.78427095443548,11.933794574123349,26318600
2025-04-22,11.89641284942627,11.999210392355417,11.774926302515778,11.887068347435598,23746500
2025-04-23,12.288910865783691,12.363672231579312,11.980520009070315,11.980520009070315,38980300
2025-04-24,12.485158920288086,12.569265674538515,12.298255517079198,12.3262908047541,28878200
2025-04-25,12.503850936889648,12.625338383739027,12.419744174361169,12.475815646455427,26229400
2025-04-28,12.475813865661621,12.681407154467344,12.44777768800346,12.513194544646815,19185700
2025-04-29,12.615992546081543,12.746825382215523,12.457124420499492,12.466469814057442,29771000
2025-04-30,12.830931663513184,12.849622451230635,12.457124821422253,12.522540795981714,55291100
2025-05-02,12.559919357299805,12.849620279374076,12.54122946396715,12.774858923592134,27262900
2025-05-05,12.446660995483398,12.708695710155514,12.390510253239345,12.587036512364875,32690500
2025-05-06,12.390509605407715,12.43730173941696,12.278209019276959,12.399868210706709,26635800
2025-05-07,12.203344345092773,12.502812633259058,12.11911866592453,12.437304168344157,45197400
2025-05-08,14.112454414367676,14.308980673012131,13.569667774775517,13.569667774775517,218670200
2025-05-09,14.149888038635254,14.355772904408346,13.878494717042177,14.056304657818956,58078200
2025-05-12,13.944003105163574,14.224755031220955,13.841061119019702,14.18732150057902,28273600
2025-05-13,14.243473052978516,14.271547979435475,13.944003898322954,13.944003898322954,41967000
2025-05-14,14.22475528717041,14.402565230283296,14.17796314990461,14.234113893120728,44162100
2025-05-15,14.365131378173828,14.542940424830196,14.271547105732099,14.290264317214751,37314300
2025-05-16,14.411922454833984,14.449355984879562,14.21539619897326,14.271546940284503,35982000
2025-05-19,14.542941093444824,14.655241690046482,14.34641482627047,14.374489752299432,34562300
2025-05-20,14.683317184448242,14.702034397515941,14.468074589084743,14.55230026291771,27806300
2025-05-21,14.421281814575195,14.655241612715573,14.290264898807497,14.59909176095393,25605500
2025-05-22,14.458714485168457,14.683315663805518,14.299621760512435,14.355772501414576,46122600
2025-05-23,14.636526107788086,14.68331735603244,14.037588669910338,14.383849083336491,35866200
2025-05-26,14.71139144897461,14.833050643597085,14.505506589422284,14.599090859896727,16875000
2025-05-27,15.01086139678955,15.198028162963743,14.78625931391177,14.823692845643768,51944300
2025-05-28,15.113802909851074,15.272895647216734,15.01086181035916,15.020218631699809,53685300
2025-05-29,15.048294067382812,15.300971076464492,15.010861428058634,15.057652673456754,35789500
2025-05-30,15.160598754882812,15.17931418600892,14.823696005005248,15.01086459604211,55543700
2025-06-02,15.198028564453125,15.4413469733818,15.160595924218057,15.272895629894899,26220300
2025-06-03,15.459409713745117,15.496887928415548,15.187698018563395,15.309500429182663,50865800
2025-06-04,15.412565231323242,15.731122938762786,15.33761058175275,15.478150326314948,36692500
2025-06-05,14.962834358215332,15.459409065901403,14.897248378820349,15.459409065901403,36435500
2025-06-06,14.95346450805664,15.037787805267854,14.841032551578591,14.95346450805664,19352100
2025-06-09,14.841033935546875,15.019051886718449,14.569323125338016,14.934726794584156,28177300
2025-06-10,14.831663131713867,15.028420174230009,14.775447599734772,14.98157240836448,27623200
2025-06-11,15.290760040283203,15.328238251812474,14.663014293643807,14.775447141172132,48251000
2025-06-12,15.440671920776367,15.496889247567438,15.122114217199446,15.187699311395908,38328100
2025-06-13,15.262653350830078,15.412562624617106,15.12211184297767,15.234544691847695,29855200
2025-06-16,15.590579986572266,15.68427373676323,15.384455165799862,15.403194273249984,25238300
2025-06-17,15.824811935424805,15.824811935424805,15.562471604777002,15.581208923352222,33555400
2025-06-18,15.703014373779297,15.88103233777616,15.562474628333277,15.581211950548878,32449600
2025-06-20,15.571842193603516,15.68427326077287,15.45003978593386,15.581209959984635,39693200
2025-06-23,15.450039863586426,15.543733611404857,15.243915048033559,15.543733611404857,25046300
2025-06-24,15.496889114379883,15.749859934526405,15.468780451225927,15.553104653628024,32515100
2025-06-25,15.365715026855469,15.599948493079056,15.365715026855469,15.487517430045068,33727300
2025-06-26,15.506255149841309,15.506255149841309,15.206436591257678,15.4313005101954,27870800
2025-06-27,15.524992942810059,15.5812084710227,15.28138993780938,15.375083676203397,28697200
2025-06-30,15.768597602844238,15.768597602844238,15.440670377576446,15.487518145220191,30209500
2025-07-01,15.908955574035645,16.023407470999583,15.794501857891602,15.813577780445625,24480600
2025-07-02,15.62152099609375,15.927076116200356,15.468743436040446,15.927076116200356,29531300
2025-07-03,15.993913650512695,16.118044716300165,15.62151863189838,15.640614458075907,34023600
2025-07-04,15.917525291442871,16.032109357714614,15.869782992893283,15.907976467482564,11797800
2025-07-07,15.764747619628906,16.0130115767788,15.707456497594908,15.907976335339864,22852900
2025-07-08,15.802940368652344,15.802940368652344,15.66926048295738,15.774295719575909,18149600
2025-07-09,15.62152099609375,15.802943210374437,15.592874520614188,15.783847381306906,22687500
2025-07-10,15.411450386047363,15.459194511539827,15.315965777566765,15.420999211145856,24133500
2025-07-11,15.325511932373047,15.38280487978995,15.201380855473886,15.315964929055626,20943500
2025-07-14,15.382805824279785,15.430548128806473,15.230027353665688,15.287319393974235,16403700
2025-07-15,15.373255729675293,15.573775577632036,15.1822828848338,15.449644503361483,20723100
2025-07-16,15.335061073303223,15.459193974015296,15.191832344310301,15.420998674949397,18619600
2025-07-17,15.306415557861328,15.36370668198018,15.163185926312206,15.306415557861328,19360000
2025-07-18,14.962666511535645,15.23957606459489,14.905374471656524,15.21093049996837,43557800
2025-07-21,14.97221565246582,15.144089954476792,14.867180395576009,14.991312392410995,28460200
2025-07-22,14.92447280883789,15.096348025761046,14.867180766321464,15.010410417299468,22020400
2025-07-23,15.163187026977539,15.249124630019852,14.905374217850602,14.92447186769381,23447100
2025-07-24,14.97221565246582,15.077249998729531,14.857632480916472,15.077249998729531,40868200
2025-07-25,14.85763168334961,15.048603625680364,14.790790820564306,15.010409237214214,21825400
2025-07-28,14.743048667907715,14.943569449436547,14.580723188218771,14.905375058222775,24295500
2025-07-29,14.714402198791504,14.876728579140849,14.666658985048864,14.762145412534146,28054200
2025-07-30,14.953117370605469,15.08679818708237,14.628464609608752,14.647562259373766,45351600
2025-07-31,14.828984260559082,15.22047694495352,14.69530436479083,15.134540259370784,63011500
2025-08-01,14.85763168334961,15.134541227385718,14.809888470110408,15.000860412441163,30228600
2025-08-04,14.97137451171875,15.239061670488788,14.914013433565549,15.038296073476785,25590900
2025-08-05,15.000053405761719,15.18169892738116,14.923571368786524,14.923571368786524,31469200
2025-08-06,14.980935096740723,15.1721402114423,14.952254557469962,15.066977626290909,24917500
2025-08-07,15.095658302307129,15.105218786063288,14.933133725404065,15.028736739489837,27653400
2025-08-08,15.258183479309082,15.286864019967645,15.057417871223254,15.057417871223254,25120200
2025-08-11,15.200820922851562,15.258182913780573,15.114779304064921,15.248622430002753,13742600
2025-08-12,15.554550170898438,15.621471728025458,15.219940561787661,15.267742064766034,31596100
2025-08-13,15.420703887939453,15.64059132950073,15.334663195907401,15.468506298485606,29193000
2025-08-14,15.305981636047363,15.55454869861707,15.172137622724195,15.24861965555522,29789000
2025-08-15,15.325103759765625,15.382464832860498,15.181699253552805,15.229500755623745,20291000
2025-08-18,15.63103199005127,15.717074511848711,15.315543351285859,15.392025390275181,42207700
2025-08-19,15.095658302307129,15.36334546531421,15.009615771977517,15.35378498155805,44185500
2025-08-20,15.143458366394043,15.229500888525028,14.942692785334357,15.066976327108241,31984600
2025-08-21,15.095658302307129,15.162579865124421,14.942694209160225,14.971374748690792,26082100
2025-08-22,15.592791557312012,15.592791557312012,15.066977716663292,15.153020246729564,36922300
2025-08-25,15.63103199005127,15.669272097808108,15.516308019829463,15.621471507243148,24075600
2025-08-26,15.592791557312012,15.688394571105185,15.47806939954086,15.611912524765811,37241300
2025-08-27,15.707515716552734,15.74575582841784,15.430267155758402,15.602352217840975,20684700
2025-08-28,16.05168342590332,16.185526532509595,15.717073835912062,15.774434906818243,32140300
2025-08-29,16.089923858642578,16.147284930713194,15.994320856207816,16.06124241086947,32575000
2025-09-01,15.984762191772461,16.195089185747293,15.975201708093985,16.099486172438354,13494400
2025-09-02,15.801928520202637,15.878497451668384,15.581793070432026,15.754071797069464,25223800
2025-09-03,15.792360305786133,15.935926852547379,15.734934052191173,15.801931652309909,18858600
2025-09-04,16.108205795288086,16.175203388570758,15.734932446686049,15.754073312232883,22151800
2025-09-05,16.50062370300293,16.711187852235867,16.13692165877373,16.175205219748943,31586500
2025-09-08,16.414478302001953,16.567616149353974,16.242197767344145,16.519761256636645,21367000
2025-09-09,16.261341094970703,16.500619219073652,16.261341094970703,16.49104787504387,23027600
2025-09-10,16.146488189697266,16.452763888342744,16.117774158369066,16.270912007691805,26745800
2025-09-11,16.29962730407715,16.471906028775862,16.19434433991629,16.242199236963604,44461600
2025-09-12,16.108205795288086,16.29962905513644,16.098634449740917,16.261343672947767,26449500
2025-09-15,16.29962730407715,16.376196234681235,16.203915684435213,16.242199236963604,28565000
2025-09-16,16.261341094970703,16.37619539778089,16.184772168279647,16.366624053751107,27075700
2025-09-17,16.826038360595703,16.9026072906847,16.232627783245515,16.232627783245515,44010600
2025-09-18,16.65376091003418,16.806898798704335,16.58676331193444,16.749472546839932,25877600
2025-09-19,16.950462341308594,17.007890408557216,16.70161468542046,16.720755548956024,51887400
2025-09-22,16.979177474975586,17.01746285562176,16.682473077157457,16.845182293808836,31295400
2025-09-23,17.084461212158203,17.275882647328842,16.90260929703071,17.017463618571103,31896600
2025-09-24,16.950462341308594,17.122742891959845,16.950462341308594,17.094030683882842,24592400
2025-09-25,16.816471099853516,17.055749292681362,16.76861619150704,16.940896782430727,22322600
2025-09-26,16.902610778808594,16.98875107112855,16.768615579887623,16.79732779362916,17781600
2025-09-29,17.07489013671875,17.24717070898133,17.02703523355583,17.180173114334224,17152900
2025-09-30,17.21812629699707,17.432257209842295,17.140260341737825,17.34465777811679,31375900
2025-10-01,16.926124572753906,17.461454544701375,16.760659215093124,17.325187754793948,39717600
2025-10-02,16.652299880981445,16.96410390862673,16.593837090422603,16.866664685362927,32063000
2025-10-03,16.662044525146484,16.691274992116895,16.418447388400185,16.62306809118772,22193300
2025-10-06,16.564603805541992,16.65229891554533,16.36972537031269,16.603580235987252,25025200
2025-10-07,16.29177474975586,16.447676758193825,16.194337388356036,16.447676758193825,42904900
2025-10-08,16.554859161376953,16.603579697854464,16.31126205448471,16.359982590962222,25534300
2025-10-09,16.64255714416504,16.71076404852042,16.49639922647511,16.59383845776798,20125800
2025-10-10,16.41844367980957,16.778966320000148,16.359980900575632,16.710759434477513,28431400
2025-10-13,16.486652374267578,16.593835696705288,16.44767594483625,16.515884696341075,15538000
2025-10-14,16.72050666809082,16.90564100520623,16.53537233097541,16.584092871531354,38399800
2025-10-15,16.91538429260254,16.973847079934536,16.515885171919976,16.623066638945552,35955800
2025-10-16,17.110261917114258,17.246677573902947,16.769225562890455,16.817946104064493,43635200
2025-10-17,17.227190017700195,17.2953969194594,16.82769085725455,16.983592877989498,33720300
2025-10-20,17.548736572265625,17.694894471103783,17.227188451422272,17.227188451422272,19858100
2025-10-21,17.314882278442383,17.694893158941646,17.227187173942802,17.227187173942802,18340400
2025-10-22,17.33437156677246,17.490273571434397,17.29539513635773,17.402578461499747,17711400
2025-10-23,17.51950454711914,17.558480978671543,17.324627964852766,17.35385843001852,21199100
2025-10-24,17.616941452026367,17.733868872816725,17.490271783126925,17.56822277748773,17723600
2025-10-27,17.763103485107422,17.9287496191454,17.64617789549164,17.82156813841405,25859200
2025-10-28,17.77284812927246,17.91900604994353,17.626690208601396,17.782592238450373,33329500
2025-10-29,18.347734451293945,18.357478558820205,17.802077439312658,17.841052010919228,43232000
2025-10-30,17.636432647705078,17.899517995099522,17.480530632619175,17.65592086421547,66549800
2025-10-31,17.694896697998047,17.811824146882945,17.441555440829724,17.782591820037034,35036500
2025-11-03,17.889774322509766,18.143115567818572,17.69489586965725,17.87028610552478,35328300
2025-11-04,17.947296142578125,18.035081980885717,17.75221794888891,17.859510304270533,24920700
2025-11-05,18.327701568603516,18.366716462122426,17.898526577368138,17.947295659372084,32489600
2025-11-06,18.24966812133789,18.40573327719557,18.171636473619667,18.327701629477346,23203700
2025-11-07,18.269176483154297,18.269176483154297,18.01557316317602,18.200899024010383,15628600
2025-11-10,18.610565185546875,18.717859396112054,18.3081927908155,18.327701167358477,28034500
2025-11-11,19.01047706604004,19.14703197714451,18.62031884829788,18.65933373986153,39993600
2025-11-12,18.96170997619629,19.07875652359046,18.786138294683706,19.020233249893373,30776900
2025-11-13,19.00072479248047,19.35186815403877,18.893432434554235,18.912938952090894,32477500
2025-11-14,18.990968704223633,19.2543261990541,18.903182872613478,18.95195381263086,26233700
2025-11-17,18.844661712646484,19.02023339550316,18.708106786167445,18.95195593226364,27809900
2025-11-18,18.620319366455078,18.756874281359536,18.55204190900285,18.678842635639676,31226100
2025-11-19,18.434993743896484,18.708105437588575,18.39597885075259,18.542287955779308,25755800
2025-11-21,18.327701568603516,18.610565592984607,18.18139060174923,18.610565592984607,33815400
2025-11-24,18.33745574951172,18.42524159432582,18.239917575648423,18.32770342046252,32487300
2025-11-25,18.4837646484375,18.639827941539586,18.337453683285744,18.347207871657275,28601700
2025-11-26,19.03974151611328,19.11777316739156,18.51302647466891,18.561797419481156,33913900
2025-11-27,19.00072479248047,19.117773199807008,18.971464085964822,19.020233170438445,9964400
2025-11-28,19.16654396057129,19.322607277041634,19.000726454268857,19.029989023765104,25415300
2025-12-01,18.87392234802246,19.215311489697303,18.87392234802246,19.166540549217384,24721300
2025-12-02,19.077957153320312,19.11701034310816,18.91197690666537,18.921738807426795,23940400
2025-12-03,18.55072784423828,19.224412692642595,18.335930613293097,19.175593870440743,63797200
2025-12-04,18.814342498779297,18.921740175144418,18.619070948983147,18.66788976755594,35919800
2025-12-05,17.6915340423584,18.970557170051116,17.642715228478625,18.843630116211042,72531700
2025-12-08,17.818458557128906,17.945383743900482,17.623187033521738,17.89656679412232,34307900
2025-12-09,17.584136962890625,17.70129840802367,17.164304416294087,17.672008977864206,34063400
2025-12-10,17.896568298339844,17.98444030512404,17.59389908733174,17.59389908733174,26416600
2025-12-11,18.101606369018555,18.25782288001837,17.75011828814512,17.798935249489674,22571700
2025-12-12,18.218765258789062,18.33592855668449,18.0820762964506,18.17971206765555,29409300
2025-12-15,18.472618103027344,18.628834596995006,18.365218565081765,18.394509856043513,22821300
2025-12-16,17.96491241455078,18.394508676538752,17.92585922468681,18.355453624427398,30577300
2025-12-17,17.818458557128906,17.93562184374266,17.447444896972005,17.91609431893249,48096300
2025-12-18,17.896568298339844,18.033257259005293,17.642716041212992,17.642716041212992,22975800
2025-12-19,18.062549591064453,18.25782114235335,17.83798861065549,17.867278039775556,33688200
2025-12-22,17.808696746826172,18.05278524696729,17.740352264746253,18.013732055313394,19424900
2025-12-23,17.97467613220215,18.08207566298986,17.847750937655434,17.857514700658626,26477700
2025-12-26,17.96491241455078,18.003967466662136,17.7012963995413,17.83798721968365,18043500
2025-12-29,18.052783966064453,18.052783966064453,17.82822300880734,18.00396701439894,24923600
2025-12-30,18.138853073120117,18.447980868633174,18.138853073120117,18.33828956294109,18087700
2026-01-02,18.16876792907715,18.398122655660348,18.148825611014466,18.318347677453087,19380800
2026-01-05,18.93638038635254,18.93638038635254,18.137798920347652,18.167746439310985,50153200
2026-01-06,19.046184539794922,19.395564617422103,18.956343894005983,18.96632639953456,24993300
2026-01-07,18.806612014770508,19.066151472771022,18.666860731219632,18.966328311391063,17154200
2026-01-08,18.487178802490234,18.856522012069725,18.417303163054566,18.80661138503521,30919300
2026-01-09,18.507143020629883,18.686822412623943,18.397337361104377,18.49716051485772,16397800
2026-01-12,18.367389678955078,18.477195337495164,18.26756652609757,18.42728280908227,18972100
2026-01-13,18.15776252746582,18.347424420980715,18.027991859304834,18.31747880830376,25752700
2026-01-14,18.487178802490234,18.487178802490234,18.127816195142945,18.267567474014278,31867300
2026-01-15,18.866504669189453,19.036203468019995,18.49716145665547,18.557054590369663,37422400
2026-01-16,18.87648582458496,19.03620210570507,18.6369114029048,18.866503319018925,28353400
2026-01-19,18.866504669189453,19.046185974300425,18.79662902919483,18.866504669189453,10581700
2026-01-20,19.13602638244629,19.255814552313108,18.646895004762822,18.746718162323774,25010600
2026-01-21,19.7249813079834,19.78487444211771,19.315708067456846,19.35563618889025,74374300
2026-01-22,20.264022827148438,20.543527286214783,19.655105186421856,19.764908945652483,56520800
2026-01-23,20.753154754638672,20.942816646395272,20.254040905655174,20.30395152896623,37158300
2026-01-26,20.842994689941406,20.90288972610806,20.343880812362684,20.743173437600337,34782400
2026-01-27,21.39202117919922,21.631595612873994,21.122499227326966,21.122499227326966,34219200
2026-01-28,21.68150520324707,21.68150520324707,21.292197005123565,21.461895792197346,31338800
2026-01-29,21.402002334594727,21.980974322095534,21.122497894296043,21.80129303218697,31208200
2026-01-30,21.272232055664062,21.601647125178527,21.01269262150596,21.402002724727247,26351100
2026-02-02,21.54175567626953,21.56172068906294,21.272233715463745,21.342109356272264,25109800
2026-02-03,21.66062355041504,22.10023082883045,21.550721254400205,21.78051523184584,24905100
2026-02-04,20.96124839782715,21.40085567574872,20.64153470684561,21.260981412355275,46217700
2026-02-05,21.13109588623047,21.25098946949311,20.431722685070614,21.081141338163285,61032100
2026-02-06,20.59157943725586,20.68149914790584,19.812275913503992,19.982124044104637,94063600
2026-02-09,20.891311645507812,20.92128551919811,20.31183009366966,20.80139193008086,40230200
2026-02-10,20.901302337646484,21.161070185251543,20.73145420289102,20.8613371738716,25521200
2026-02-11,21.520748138427734,21.580693975944175,21.001212464901737,21.161069302041458,50967100
2026-02-12,21.21102523803711,21.60067797151996,21.21102523803711,21.370882085645068,32620300
2026-02-13,20.951257705688477,21.10112517005859,20.39175873047702,20.97124028835702,45493100
2026-02-18,20.891311645507812,21.151079500558563,20.681500246607563,21.031185911441312,28450400
2026-02-19,21.310935974121094,21.480784110757494,20.78140898210317,20.891311278057284,42690400
2026-02-20,21.740550994873047,21.830470704721503,21.02119522172923,21.07114976913667,36313800
2026-02-23,21.21102523803711,21.73056094558495,21.13109681423313,21.61066735705701,37464600
2026-02-24,21.38087272644043,21.490775020444257,21.0311851683187,21.300944305067794,30613800
2026-02-25,21.151079177856445,21.570703874898683,21.051168172723738,21.56071258382102,34124600
2026-02-26,20.96124839782715,21.360890511554068,20.68149987104026,21.17106169856123,40191400
2026-02-27,21.13109588623047,21.880425541101364,21.1011239196477,21.480783439632326,69034600
2026-03-02,21.21102523803711,21.34091011774604,20.4816781326203,20.93127670754515,32108900
2026-03-03,20.200000762939453,20.5,19.920000076293945,20.40999984741211,57300000
2026-03-04,20.489999771118164,20.690000534057617,20.149999618530273,20.549999237060547,64157000
2026-03-05,19.829999923706055,20.389999389648438,19.799999237060547,20.3700008392334,46790000
2026-03-06,19.549999237060547,19.829999923706055,19.34000015258789,19.709999084472656,37187000
2026-03-09,19.549999237060547,19.739999771118164,19.110000610351562,19.31999969482422,38655600
2026-03-10,20.030000686645508,20.25,19.68000030517578,19.799999237060547,32860700
