Date,Close,High,Low,Open,Volume
,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
2025-03-17,28.555980682373047,28.644865048627345,27.675221861599695,27.70754376681692,30713817
2025-03-18,28.70950698852539,28.967270252597494,28.576182185907545,28.71839682206122,30775164
2025-03-19,28.780620574951172,28.98505360706222,28.656182090169498,28.887281135514634,25414117
2025-03-20,28.513967514038086,28.93171989677655,28.30953449382498,28.736176711248387,32136515
2025-03-21,28.576190948486328,28.70951579198679,28.425088178648924,28.5406368419991,49041184
2025-03-24,28.602848052978516,28.727284775229304,28.389526959870757,28.513965428307763,32838563
2025-03-25,28.83395004272461,29.28725828543884,28.70951156144947,28.70951156144947,19574017
2025-03-26,28.52285385131836,28.97616208034393,28.407305208484296,28.93171989167244,32860090
2025-03-27,28.558406829833984,28.620625193055844,28.407304092760164,28.57618475231614,29373952
2025-03-28,28.167316436767578,28.56729259419302,27.97177152867426,28.42507970302164,22939851
2025-03-31,27.918441772460938,28.08732067520564,27.634012492504024,28.08732067520564,26139340
2025-04-01,27.925247192382812,28.165369247680378,27.720699227876633,27.916354106477005,12749134
2025-04-02,27.934141159057617,28.12090294595962,27.72959320089565,27.89856706936959,12147820
2025-04-03,28.432170867919922,28.63671883463635,27.64955309222999,27.70291335540957,32876673
2025-04-04,27.694019317626953,28.227621931084066,27.489471357940374,28.085329065607578,32585286
2025-04-07,27.747379302978516,28.120902875851293,27.160414686845925,27.480577998903748,33261069
2025-04-08,27.756271362304688,28.254301609608437,27.560616497494784,28.049753659519546,37102660
2025-04-09,28.26319694519043,28.770120318134182,27.409432735742573,27.569513525014045,37906369
2025-04-10,28.147584915161133,28.49442751832898,27.685128693326764,28.156478001648058,36347258
2025-04-11,28.289875030517578,28.574462488571825,27.960818652781366,28.245407858003603,28350853
2025-04-14,28.752334594726562,28.92130847262126,28.432171264020564,28.60114688908346,27027200
2025-04-15,29.116962432861328,29.161429609248597,28.636718325613337,28.71675959254405,25716216
2025-04-16,29.07249641418457,29.277044385410527,28.903522534918668,28.992455144066493,32431301
2025-04-17,29.1258602142334,29.197008406790445,28.77901758023095,28.96577940173267,20502356
2025-04-22,29.695037841796875,29.828437641144706,29.010245682382763,29.08139212555705,21624747
2025-04-23,30.317581176757812,30.388725887498076,29.837336907573736,29.961843645706654,28074813
2025-04-24,30.904537200927734,30.95789571877978,30.299782871582643,30.3709310563885,27701953
2025-04-25,30.788923263549805,31.10019179944416,30.682202722509935,30.904540386151755,32716096
2025-04-28,31.11797523498535,31.189119918536377,30.65551732022304,30.780024010773463,15664343
2025-04-29,31.366987228393555,31.500386998486178,30.99346367893104,31.126866943359637,25215842
2025-04-30,31.642688751220703,31.7316231112474,31.15355151824215,31.171337691380177,32424606
2025-05-02,31.560514450073242,31.74736893136919,30.919873510833302,31.516023456584886,39184393
2025-05-05,30.99994659423828,31.489326476537975,30.9198691102829,31.364758005426243,28440154
2025-05-06,30.83979034423828,31.03554231121114,30.62624337955339,30.98215382200478,17773062
2025-05-07,31.17791175842285,31.266890260089443,30.90207875286352,31.071138255637134,13799837
2025-05-08,31.42705726623535,32.032104880978366,31.266895238519712,31.676194313713562,34181683
2025-05-09,33.12652587890625,33.14432087737846,31.84524403606206,32.388008969816575,59744738
2025-05-12,32.459197998046875,33.313386039020074,32.254548488557795,33.313386039020074,27701747
2025-05-13,32.859588623046875,33.01975059271016,32.4947806860342,32.63714416212471,25374256
2025-05-14,33.08203887939453,33.22440236537997,32.75282091450475,32.86849190238114,18405585
2025-05-15,33.526920318603516,33.607001291054594,33.11762145504209,33.24218991437172,27141221
2025-05-16,33.72268295288086,33.811661450939646,33.25109796199054,33.526930956365696,30524874
2025-05-19,34.123077392578125,34.3366243453489,33.55361652114265,33.651492499168434,25052690
2025-05-20,34.078590393066406,34.14977038097152,33.687086475307765,34.14977038097152,18517546
2025-05-21,33.393470764160156,33.98962435757061,33.117637721819925,33.9807233597532,20822892
2025-05-22,33.16211700439453,33.580313422917065,33.046442530442604,33.49133494083799,23576494
2025-05-23,33.562522888183594,33.562522888183594,32.352417468654814,32.56596795168034,20729677
2025-05-26,33.63370132446289,34.03410278042582,33.402359348684016,33.47353934364953,6695412
2025-05-27,33.900638580322266,34.363322556262965,33.69598909187065,34.07859556925515,15157789
2025-05-28,33.62480545043945,33.94512593147927,33.54472445616184,33.88284343287385,14984646
2025-05-29,33.357872009277344,33.776064969885006,33.233300025358766,33.50913299536348,18040759
2025-05-30,33.30448532104492,33.562523306203815,33.001959836412446,33.48244231108066,32129614
2025-06-02,33.07093811035156,33.613959066632056,32.96411076061425,33.53384030318883,23768074
2025-06-03,32.96411895751953,33.0709463338207,32.74156950195295,32.94631556070947,24216330
2025-06-04,32.884002685546875,33.19557261353889,32.64364634265912,33.08874873816221,17784701
2025-06-05,32.4834098815918,32.93741044401317,32.385487711578556,32.93741044401317,25542146
2025-06-06,32.56352615356445,32.714858496832356,32.314268150090584,32.46560049335849,18733537
2025-06-09,32.394386291503906,32.60803400593186,31.93148057843021,32.46559986450009,24664895
2025-06-10,32.34415817260742,32.86526182096608,32.31720563118089,32.79338484703215,20974508
2025-06-11,32.64065170288086,32.874247491173634,32.110567323233234,32.317210565983856,16665400
2025-06-12,32.89221954345703,33.089878605312485,32.398071888818386,32.42502443449038,22525482
2025-06-13,32.49689865112305,32.65862097163766,32.26330288160648,32.49689865112305,14821597
2025-06-16,33.08987808227539,33.44027176086405,32.81135785767598,32.82034203942464,17874002
2025-06-17,33.28754425048828,33.3234809851582,33.03597651740555,33.2336356183523,20133513
2025-06-18,33.08987808227539,33.31448968625251,32.98206437116116,33.179719899761956,20285232
2025-06-20,32.91917419433594,32.94612674173157,32.6945625724444,32.811360474622774,21841974
2025-06-23,32.847293853759766,32.91917083627998,32.4789318198705,32.91917083627998,14711387
2025-06-24,33.46723175048828,33.76372040453529,32.86527378877831,32.99105589136855,20742037
2025-06-25,32.865264892578125,33.3683931667488,32.73947929390527,33.33245644148809,20384627
2025-06-26,32.622684478759766,33.05393934302034,32.52385494485584,32.910188898310324,23717707
2025-06-27,32.58674621582031,32.66760385146423,32.290257628068225,32.34416271849751,14240265
2025-06-30,33.19769287109375,33.206677053134065,32.27229034976741,32.47893359695552,30712643
2025-07-01,33.348392486572266,33.41131535457427,33.087719601602345,33.19558132077507,18712010
2025-07-02,33.0787239074707,33.51018839517631,32.854004953930456,33.348388770809514,20331479
2025-07-03,33.896697998046875,33.97759779723918,33.11467602403321,33.11467602403321,13945170
2025-07-04,33.9146842956543,34.148395283505764,33.77985361437617,33.88771886576226,7528785
2025-07-07,33.465240478515625,33.95962426574721,33.393332678058165,33.923670365518475,13885121
2025-07-08,33.384342193603516,33.54614181564594,33.168611718758605,33.40231914453768,21526588
2025-07-09,32.69220733642578,33.33939874006912,32.59333057766216,33.33041026489219,16093132
2025-07-10,31.68546485900879,32.26973344259246,31.676476383247316,32.26973344259246,39571879
2025-07-11,31.424787521362305,31.640517996784663,31.21804552143109,31.595575619328955,43139284
2025-07-14,31.370849609375,31.48770329628301,31.020285016834286,31.397815029780688,26665052
2025-07-15,31.478717803955078,31.658494353985162,31.18208755595055,31.370852580300433,27356285
2025-07-16,31.631526947021484,31.730403701194625,31.352877165838525,31.541642199425173,27655294
2025-07-17,32.107933044433594,32.215798270934336,31.631526233828655,31.64950671475971,25587775
2025-07-18,31.523666381835938,32.10793851855488,31.451758573120532,31.838273640418972,32227155
2025-07-21,31.892200469970703,31.982088741378163,31.469728066627454,31.505681962463687,12354541
2025-07-22,31.46074867248535,32.12591712832972,31.406814281348236,31.910186627417065,23330324
2025-07-23,31.81130599975586,31.93714818807353,31.334902672878084,31.424787427521082,13271962
2025-07-24,31.51467514038086,31.703440185330376,31.325910095431347,31.703440185330376,11460089
2025-07-25,31.649507522583008,31.901191880236375,31.487707912793557,31.487707912793557,18518061
2025-07-28,30.984336853027344,31.74838549368753,30.69669505338842,31.712428061346824,17849385
2025-07-29,31.16411781311035,31.334905928310434,30.894452925713033,30.95737579231776,16655821
2025-07-30,31.523666381835938,31.69445449117045,30.84052100813331,31.020294061739534,19531787
2025-07-31,31.60455894470215,31.658493320677607,31.137140636243494,31.1730980641661,22001830
2025-08-01,31.41358757019043,32.160030374457044,31.24271371609929,32.016139020310895,16498643
2025-08-04,31.746339797973633,31.98016458123229,31.503522025635107,31.872245178682835,17430072
2025-08-05,32.09708786010742,32.31292671465644,31.530508216722396,31.67440314214961,49690805
2025-08-06,32.50178527832031,33.41010914899028,32.46580978162588,32.636683673547374,41157358
2025-08-07,33.07735061645508,33.28419644809496,32.47479910105345,32.59171503510318,26887326
2025-08-08,33.30218505859375,33.41010801141073,33.05037425826491,33.08634622014288,18329262
2025-08-11,33.50902557373047,33.60795198674262,33.04137600937556,33.10433046623456,22695226
2025-08-12,34.201515197753906,34.4173540317234,33.625942618107615,33.6888970836785,27812781
2025-08-13,33.87774658203125,34.28244515530592,33.85976060696844,34.10257833749709,22618491
2025-08-14,33.832786560058594,34.17453430596026,33.52701784044858,33.58996876888953,26818728
2025-08-15,33.715877532958984,34.02164625111801,33.58996860949203,33.715877532958984,19527976
2025-08-18,33.95869445800781,34.22849121035638,33.733862653186954,33.81479955873683,21658634
2025-08-19,32.971988677978516,33.52591322967637,32.590602038893174,33.51682928233547,40817973
2025-08-20,32.990150451660156,33.1717651813424,32.73589268444833,32.93566817351297,16894884
2025-08-21,33.02647018432617,33.08095245364106,32.68140154028427,32.73588737752773,16147619
2025-08-22,33.952693939208984,33.9799386390933,33.044627663913495,33.144515382347386,32623087
2025-08-25,33.78016662597656,34.125231702845404,33.69843965389672,34.034424352526536,11064054
2025-08-26,33.55314636230469,33.861889892430526,33.18991700077867,33.825564815521005,22088247
2025-08-27,34.116153717041016,34.13431447479262,33.28073031703668,33.41693956810252,12612968
2025-08-28,34.82444381713867,35.16042849661139,34.25236218105576,34.36133028163957,25167947
2025-08-29,34.951576232910156,35.09686585917656,34.797206227997656,34.93341547561795,32600942
2025-09-01,35.23107147216797,35.49453038548531,34.967608989285225,35.05845799822529,14863209
2025-09-02,34.631473541259766,34.95852786368502,34.48611368491582,34.6587271757371,24358676
2025-09-03,34.331668853759766,34.78591032039368,34.1863125839152,34.63146950678167,20686108
2025-09-04,34.46794509887695,34.84042572043918,34.07729895696351,34.32258880997495,15877244
2025-09-05,34.84951400756836,35.26741739879797,34.60422412821748,34.81317582383228,15664343
2025-09-08,34.68598175048828,34.89493340477357,34.31350116260344,34.84950711452237,11800195
2025-09-09,34.38618087768555,34.858591448227166,34.340754587708574,34.858591448227166,19497179
2025-09-10,34.41343688964844,34.84042476930508,34.34075696239868,34.39526780022742,14517129
2025-09-11,34.47703170776367,35.19473214553847,34.47703170776367,34.56787715338151,18078972
2025-09-12,33.95919418334961,34.30441757892313,33.850172511520526,34.26807940135715,22589754
2025-09-15,34.52245330810547,34.68598224403186,33.98644734855976,34.07729636078937,14196181
2025-09-16,34.43160629272461,34.74957606918601,34.22265462334809,34.6950652308607,19993536
2025-09-17,34.92219543457031,35.26741890349063,34.395273900085066,34.458865724336356,25226348
2025-09-18,34.967613220214844,35.02212406000062,34.667812525307646,34.92219049503155,15433005
2025-09-19,35.430938720703125,35.430938720703125,34.931270954301866,34.97669367417225,26702853
2025-09-22,34.92219543457031,35.30375708877708,34.77683555429183,35.185654417029774,18325039
2025-09-23,35.47636413574219,35.64897762349405,34.949442697388044,34.949442697388044,16930110
2025-09-24,35.24015808105469,35.55812784619415,35.16747815573076,35.48544792087022,18713452
2025-09-25,34.958526611328125,35.44910986217418,34.94944206682779,35.25832728853596,15146768
2025-09-26,35.13113784790039,35.303747751926906,34.96760891822749,35.013035207387915,12786935
2025-09-29,35.33100509643555,35.75799294062087,35.30374789500267,35.5036150011616,19124422
2025-09-30,35.494529724121094,35.88517938441486,35.176559983538226,35.79433037716757,33263438
2025-10-01,34.856170654296875,35.819599738008066,34.81072740226382,35.68326641072997,25519177
2025-10-02,34.47443389892578,35.17428499567025,34.438079296406755,34.91979206449998,17094601
2025-10-03,34.72892761230469,34.72892761230469,34.28356943669957,34.45625737373348,17766985
2025-10-06,34.329010009765625,34.76527950046349,34.329010009765625,34.71983624984031,14832309
2025-10-07,33.78367233276367,34.292651012200636,33.60189219229119,34.28356593347363,20705472
2025-10-08,33.84729766845703,34.03816648582606,33.6746097246492,33.85638631964801,15395204
2025-10-09,33.79276657104492,34.010901347213775,33.59280909769358,34.010901347213775,18067539
2025-10-10,33.75640106201172,34.13813862297977,33.6564223470524,33.965447141364976,23250808
2025-10-13,33.89274215698242,34.110876912873024,33.88365350641856,33.88365350641856,8194989
2025-10-14,34.03816223144531,34.392633868305545,33.80185018765769,33.80185018765769,21154861
2025-10-15,34.03816223144531,34.26538562517793,33.68369416576389,33.9200062095515,21972166
2025-10-16,33.956363677978516,34.35627859889354,33.72005161423022,33.920009074687734,15847580
2025-10-17,34.07452392578125,34.192676388711945,33.638250822141295,33.765499078425,17469315
2025-10-20,34.68347930908203,34.856170809936614,34.15631972725004,34.19267432903881,19114019
2025-10-21,34.35627746582031,34.74710372302315,34.32901151425146,34.68347959818351,14013871
2025-10-22,34.638031005859375,34.638031005859375,34.30174027481494,34.47442817930887,13890374
2025-10-23,34.61076736450195,34.84707939977214,34.42898722759627,34.765277981046715,11432588
2025-10-24,34.5653190612793,35.01068073470293,34.51987581459245,34.883432501622735,10169911
2025-10-27,34.856170654296875,35.09248270722663,34.710745105433226,34.82890470307704,11194349
2025-10-28,34.97432327270508,34.97432327270508,34.710741723061126,34.75618854184458,10478499
2025-10-29,35.755977630615234,35.910488251988966,35.037949281457806,35.037949281457806,27235466
2025-10-30,35.71052932739258,36.064997376665744,35.46512864490951,35.692352028124,18657008
2025-10-31,35.846866607666016,36.01955452379131,35.737795668500276,35.846866607666016,16449821
2025-11-03,36.44486999511719,36.490337165104165,35.96294157358855,36.28119747238629,17968144
2025-11-04,36.335750579833984,36.52670481680295,36.199356227475064,36.41758862036032,20386481
2025-11-05,36.49033737182617,36.51761553030623,35.73561307165563,36.3357539948836,36312135
2025-11-06,36.49033737182617,37.090474722276355,36.38122116512816,36.45396292107497,23226500
2025-11-07,36.526710510253906,36.55398867042207,36.16298741689967,36.49033963002969,12706904
2025-11-10,36.772216796875,36.84496212159401,36.57216983348093,36.690378753163316,16552409
2025-11-11,37.481475830078125,37.617870194813975,36.77221870245171,36.91770935942921,37289193
2025-11-12,36.62672805786133,37.599681100917294,36.49033370638403,37.48147218659997,36789128
2025-11-13,36.772216796875,37.326890519316244,36.535798957510224,36.79040223486035,33686974
2025-11-14,36.91770553588867,36.99044728406583,36.56307522241538,36.75402945693524,17006742
2025-11-17,36.64491653442383,37.00863959890113,36.544893048970344,36.917708832781805,43985120
2025-11-18,36.46305847167969,36.690383622219336,36.28120049491481,36.32666409591151,17147337
2025-11-19,36.23572540283203,36.55398125859721,36.13570192971856,36.41758691263422,25766686
2025-11-21,36.344844818115234,36.399404705006525,35.96293990098665,36.23572861711026,16502454
2025-11-24,36.20845031738281,36.526706200124764,36.11751955477403,36.2993810799916,29014997
2025-11-25,36.290287017822266,36.57216844142107,36.12661093662896,36.37212148564146,30345963
2025-11-26,37.1450309753418,37.199587286960586,36.34484315604663,36.46305207066479,22251296
2025-11-27,37.01772689819336,37.17231026471549,36.89952155274799,36.972263303791294,9469408
2025-11-28,37.86338424682617,38.10889481731072,37.46329030027523,37.52694290914571,45311657
2025-12-01,37.57014083862305,37.97950096469288,37.43368508040488,37.943111094498285,15912985
2025-12-02,38.40705871582031,38.40705871582031,37.6975008429667,37.7156939930386,21175667
2025-12-03,38.40705871582031,38.6253836652687,38.134150741863465,38.47983489040069,23159653
2025-12-04,39.35313415527344,39.35313415527344,38.525317243869985,38.53441381878275,23199514
2025-12-05,37.53375244140625,39.48048726012969,37.433686549455686,39.39861451684424,39832160
2025-12-08,37.715694427490234,38.27969995767995,37.49736947552694,38.161440906557566,40458400
2025-12-09,37.633819580078125,37.752082198904034,37.05162093204544,37.633819580078125,24725047
2025-12-10,37.93000793457031,38.12234794188042,37.4010644123749,37.699193124124086,25643189
2025-12-11,37.901153564453125,38.23775329923523,37.7184265906228,37.89153675306288,21275268
2025-12-12,38.23774719238281,38.526262824135586,37.843446652231954,38.180046333256584,17595593
2025-12-15,38.81478500366211,39.02636241356428,38.37239656090445,38.641674839666564,17767809
2025-12-16,37.814598083496094,38.67052451784265,37.814598083496094,38.62244046139971,20379168
2025-12-17,37.477996826171875,37.83383394419109,37.26642320773041,37.60302292524802,31625017
2025-12-18,37.67033767700195,37.756892747062835,37.33373798561616,37.33373798561616,21898830
2025-12-19,38.01655960083008,38.46856485719733,37.68957667295719,37.84345321472553,35446214
2025-12-22,38.09349822998047,38.199286936425686,37.7857489222573,37.9588590886978,15858704
2025-12-23,38.71860885620117,38.80516014998176,38.218515820820585,38.276220462048414,10490138
2025-12-26,38.731109619140625,38.84998020005747,38.344789677929654,38.65186634390357,12196300
2025-12-29,38.61224365234375,38.89950856104678,38.49337684756262,38.81035751278403,10657000
2025-12-30,38.859886169433594,39.29573365217979,38.78064289016506,38.859886169433594,13764900
2026-01-02,38.79862594604492,39.41306031916349,38.79862594604492,39.27431743947155,18846800
2026-01-05,39.36350631713867,39.77973491906148,38.709430099503116,38.887814866172775,24438700
2026-01-06,39.601348876953125,40.11668221068376,39.601348876953125,39.730183155500654,21959800
2026-01-07,38.967098236083984,39.62117450997809,38.83826394230577,39.54189448489453,20894500
2026-01-08,39.57162094116211,39.73018475944525,38.87790281850099,38.99682473709844,17209400
2026-01-09,39.492340087890625,39.92839345604326,39.413060063064634,39.57162389317653,17023600
2026-01-12,39.13557052612305,39.55179912229869,39.13557052612305,39.49233627407665,10672200
2026-01-13,38.818443298339844,39.21485476827681,38.818443298339844,39.11575379102254,17397400
2026-01-14,39.24458312988281,39.30404598273027,38.86799640322841,39.115752619403075,21222100
2026-01-15,39.5815315246582,39.85902105601121,39.30404577376502,39.44278864921161,19093500
2026-01-16,39.25449752807617,39.73018903410633,39.10584227849048,39.611267102713796,19742500
2026-01-19,39.19503402709961,39.51216169256727,39.17521307545039,39.36351022588804,7190900
2026-01-20,39.561710357666016,39.73018654868769,38.71934074393702,38.99682649331414,20693900
2026-01-21,41.29600524902344,41.395110006053045,39.87884313786944,39.908572674748356,39510800
2026-01-22,42.69335174560547,43.178951798143714,41.523942136795384,41.58340120745573,42959700
2026-01-23,43.178951263427734,43.51589985468271,42.653709316647216,42.80236077191696,41025100
2026-01-26,43.753746032714844,43.94203938203029,42.891551742655714,43.11948699091953,25371700
2026-01-27,44.913246154785156,45.656514796508816,44.288899437208535,44.37809182543376,40280000
2026-01-28,45.92409133911133,46.00337136064885,45.220464608454385,45.230373193474165,36337500
2026-01-29,45.73579788208008,46.62771796988021,45.24028546203787,46.261039837577705,36252700
2026-01-30,45.09163284301758,45.963735811477264,44.57629944258504,45.676337683848736,38117000
2026-02-02,45.48639678955078,45.704506839012154,45.04025658069866,45.397168747780356,28095400
2026-02-03,45.744163513183594,46.576957289502985,45.49630826763581,45.90279071905534,48570600
2026-02-04,44.237205505371094,45.58553871755682,43.672095818200766,45.50622700141296,48683500
2026-02-05,45.129486083984375,45.48639826262465,44.356178884911195,44.85188940369577,36014400
2026-02-06,46.348934173583984,46.53730281192422,44.72300425367953,45.19888590472684,38175900
2026-02-09,47.89554977416992,47.98477781526742,46.339019109890984,46.596786905299886,41656900
2026-02-10,48.00460433959961,48.76799898466514,47.77657795709501,47.895551203422606,43939300
2026-02-11,48.94645309448242,49.243878634341634,48.18305848026218,48.38134343415864,45819200
2026-02-12,47.82615280151367,48.67877172205019,47.45932429240707,48.629201426270455,42023800
2026-02-13,47.36018371582031,47.65760927256394,46.2002191279577,47.65760927256394,32353500
2026-02-18,47.57829284667969,48.00460037390386,47.11232379198503,47.65760455570833,23368500
2026-02-19,48.13349151611328,48.748171511928696,47.51881152029787,47.68735128448468,32026400
2026-02-20,48.807655334472656,48.867141955931395,47.60803683317039,47.63777825291427,31655900
2026-02-23,47.04292678833008,48.47057165413324,46.88429958101862,48.38134361364736,34148200
2026-02-24,47.75674819946289,47.93520428368272,46.84464268631356,47.23129627479952,38465900
2026-02-25,47.38001251220703,48.08392054446321,46.66618815162548,47.92529332899744,28980200
2026-02-26,47.26103973388672,47.73692516698531,46.755416661429834,47.380012983146955,26516600
2026-02-27,46.3786735534668,47.21146735163546,45.88296304936571,47.191638477634896,44765800
2026-03-02,45.54375457763672,45.95039889182726,45.20654398557146,45.45449562099006,47144000
2026-03-03,44.01637268066406,44.50235573756634,43.08407216723758,43.857683795061476,54352300
2026-03-04,44.64120864868164,45.117279095427,44.155225585147974,44.86932747182449,27146100
2026-03-05,43.153499603271484,44.63129296849828,42.97497791216375,44.43293090972775,37085400
2026-03-06,42.57825469970703,43.232846859155316,42.30055008159008,43.103910950697454,26063600
2026-03-09,42.80636978149414,42.92538550600304,42.003005128315344,42.17161420619114,40970400
2026-03-10,43.441123962402344,43.8378480759533,42.469154045988184,43.2229291050467,50383100
2026-03-11,43.53038787841797,44.0758807117518,42.846042736610976,42.915468890847556,18482600
2026-03-12,42.34021759033203,42.865877601459616,41.953413665548574,42.73694169871796,27095200
2026-03-13,42.05259704589844,42.99481019263332,41.98317089368516,42.47907414288943,24896600
2026-03-16,42.64767837524414,43.11382862865156,42.49890589079113,42.895629993704866,17777300
2026-03-17,42.36005401611328,43.024566327665184,41.92366052526948,42.54849966944246,22436600
2026-03-18,41.93357849121094,42.68735356579098,41.92366209071667,42.1517771365012,23872800
2026-03-19,42.23112106323242,42.250953863088704,41.03103236609106,41.35833031534091,32908000
2026-03-20,41.54999923706055,42.27000045776367,41.20000076293945,42.11000061035156,37660900
2026-03-23,42.779998779296875,43.13999938964844,42.060001373291016,42.540000915527344,27535500
2026-03-24,42.540000915527344,42.810001373291016,41.959999084472656,42.5,18609000
2026-03-25,43.099998474121094,43.5,42.849998474121094,43.150001525878906,35148900
2026-03-26,41.939998626708984,42.84000015258789,41.939998626708984,42.689998626708984,18260900
2026-03-27,41.45000076293945,41.810001373291016,41.18000030517578,41.810001373291016,27910700
